"2007","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.1111","0.8889"
"2007","tz-as","PUBLIC","F","0.9444","0.0000","0.0000","0.0000","0.9444"
"2007","tz-kl","PUBLIC","F","0.9565","0.0000","0.1087","0.2391","0.6087"
"2007","tz-mt","PRIVATE","F","0.9412","0.0000","0.0000","0.0000","0.9412"
"2007","tz-pn","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-rv","PUBLIC","F","0.2941","0.0000","0.0000","0.0000","0.2941"
"2007","tz-ds","PRIVATE","F","1.0000","0.1429","0.1429","0.0000","0.7143"
"2007","tz-kl","PUBLIC","F","1.0000","0.0732","0.1463","0.3171","0.4634"
"2007","tz-sh","PUBLIC","F","0.9714","0.0000","0.1429","0.1714","0.6571"
"2007","tz-kl","PRIVATE","F","0.9787","0.0000","0.0213","0.1489","0.8085"
"2007","tz-rk","PRIVATE","F","0.9365","0.0000","0.0317","0.1270","0.7778"
"2007","tz-my","PUBLIC","F","0.9091","0.0000","0.0909","0.2955","0.5227"
"2007","tz-ds","PUBLIC","F","0.9677","0.0484","0.1290","0.3548","0.4355"
"2007","tz-kl","PUBLIC","F","1.0000","0.0556","0.0000","0.3889","0.5556"
"2007","tz-my","PUBLIC","F","0.8182","0.0000","0.0000","0.0000","0.8182"
"2007","tz-my","PUBLIC","F","0.6429","0.0000","0.0000","0.0476","0.5952"
"2007","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-mo","PUBLIC","F","0.9565","0.0000","0.0000","0.0870","0.8696"
"2007","tz-tb","PUBLIC","F","0.7857","0.0000","0.0000","0.0714","0.7143"
"2007","tz-ma","PUBLIC","F","0.7857","0.0000","0.0000","0.2143","0.5714"
"2007","tz-ma","PUBLIC","F","0.8667","0.0000","0.0000","0.1333","0.7333"
"2007","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.0909","0.9091"
"2007","tz-ds","PUBLIC","F","0.9600","0.0133","0.1733","0.3067","0.4667"
"2007","tz-mt","PUBLIC","F","1.0000","0.0000","0.0000","0.5556","0.4444"
"2007","tz-do","PUBLIC","F","1.0000","0.0000","0.0000","0.2727","0.7273"
"2007","tz-sd","PUBLIC","F","0.9500","0.0000","0.0000","0.1250","0.8250"
"2007","tz-do","PUBLIC","F","0.9773","0.0000","0.0455","0.2045","0.7273"
"2007","tz-ge","PUBLIC","F","0.8400","0.0000","0.0000","0.0400","0.8000"
"2007","tz-si","PUBLIC","F","0.9167","0.0000","0.0000","0.3333","0.5833"
"2007","tz-kr","PUBLIC","F","0.9444","0.0000","0.0556","0.1667","0.7222"
"2007","tz-kr","PUBLIC","F","0.9375","0.0000","0.0000","0.1563","0.7813"
"2007","tz-sd","PUBLIC","F","0.8182","0.0000","0.0000","0.0909","0.7273"
"2007","tz-do","PUBLIC","F","0.5758","0.0000","0.0303","0.0606","0.4848"
"2007","tz-si","PUBLIC","F","0.4400","0.0000","0.0000","0.0000","0.4400"
"2007","tz-tn","PUBLIC","F","1.0000","0.0000","0.0588","0.4118","0.5294"
"2007","tz-mb","PUBLIC","F","0.9362","0.0000","0.0426","0.1915","0.7021"
"2007","tz-do","PRIVATE","F","0.9545","0.0455","0.1818","0.5455","0.1818"
"2007","tz-kl","PUBLIC","F","0.9780","0.0220","0.0879","0.3407","0.5275"
"2007","tz-my","PUBLIC","F","0.9714","0.0000","0.0571","0.2286","0.6857"
"2007","tz-zw","PRIVATE","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-kl","PUBLIC","F","1.0000","0.0000","0.0769","0.2692","0.6538"
"2007","tz-sd","PUBLIC","F","1.0000","0.0000","0.0000","0.1154","0.8846"
"2007","tz-mb","PUBLIC","F","0.9659","0.0682","0.1136","0.4545","0.3295"
"2007","tz-ds","PUBLIC","F","0.9416","0.0511","0.1168","0.2993","0.4745"
"2007","tz-zn","PUBLIC","F","1.0000","0.0000","0.0000","0.0400","0.9600"
"2007","tz-zs","PUBLIC","F","0.8667","0.0000","0.0000","0.0000","0.8667"
"2007","tz-zw","PUBLIC","F","0.8136","0.0000","0.0000","0.0955","0.7182"
"2007","tz-tb","PRIVATE","F","1.0000","0.0476","0.1667","0.5000","0.2857"
"2007","tz-mb","PRIVATE","F","0.6275","0.0000","0.0000","0.0980","0.5294"
"2007","tz-mw","PUBLIC","F","0.9500","0.0333","0.1167","0.2833","0.5167"
"2007","tz-mb","PRIVATE","F","0.9245","0.0000","0.0000","0.1321","0.7925"
"2007","tz-pw","PUBLIC","F","0.9600","0.0000","0.0000","0.2400","0.7200"
"2007","tz-ge","PUBLIC","F","0.7143","0.0714","0.0000","0.1429","0.5000"
"2007","tz-mb","PRIVATE","F","0.9604","0.0000","0.0396","0.1683","0.7525"
"2007","tz-kl","PUBLIC","F","0.8000","0.0000","0.0000","0.4000","0.4000"
"2007","tz-ds","PRIVATE","F","0.9851","0.0597","0.1194","0.2836","0.5224"
"2007","tz-as","PUBLIC","F","0.9091","0.0000","0.0000","0.1818","0.7273"
"2007","tz-mb","PUBLIC","F","1.0000","0.0000","0.0000","0.0690","0.9310"
"2007","tz-my","PUBLIC","F","0.9048","0.0000","0.0476","0.0952","0.7619"
"2007","tz-zw","PRIVATE","F","1.0000","0.2667","0.2000","0.4667","0.0667"
"2007","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.2000","0.8000"
"2007","tz-si","PUBLIC","F","0.9333","0.0000","0.0000","0.0000","0.9333"
"2007","tz-kl","PRIVATE","F","0.9250","0.0250","0.0250","0.3250","0.5500"
"2007","tz-pw","PUBLIC","F","0.6667","0.0000","0.0000","0.0556","0.6111"
"2007","tz-mb","PUBLIC","F","0.6000","0.0000","0.0154","0.0923","0.4923"
"2007","tz-kl","PUBLIC","F","1.0000","0.0000","0.0882","0.2059","0.7059"
"2007","tz-pw","PRIVATE","F","1.0000","0.2312","0.2634","0.3656","0.1398"
"2007","tz-ds","PRIVATE","F","1.0000","0.0566","0.2264","0.3585","0.3585"
"2007","tz-ma","PUBLIC","F","0.6000","0.0000","0.0000","0.0000","0.6000"
"2007","tz-mw","PUBLIC","F","0.9839","0.0806","0.1452","0.3226","0.4355"
"2007","tz-kl","PUBLIC","F","1.0000","0.0164","0.0820","0.3934","0.5082"
"2007","tz-rv","PUBLIC","F","0.8519","0.0000","0.0000","0.0000","0.8519"
"2007","tz-mt","PRIVATE","F","0.3176","0.0000","0.0000","0.0000","0.3176"
"2007","tz-ds","PRIVATE","F","0.9855","0.0145","0.0435","0.2609","0.6667"
"2007","tz-sd","PUBLIC","F","0.7273","0.0000","0.0000","0.0000","0.7273"
"2007","tz-tn","PRIVATE","F","0.9254","0.0000","0.0000","0.0746","0.8507"
"2007","tz-kl","PUBLIC","F","0.8750","0.0000","0.0000","0.0000","0.8750"
"2007","tz-tn","PUBLIC","F","1.0000","0.0476","0.1429","0.3333","0.4762"
"2007","tz-rk","PUBLIC","F","0.3714","0.0000","0.0000","0.0000","0.3714"
"2007","tz-zw","PRIVATE","F","1.0000","0.0000","0.0000","0.8182","0.1818"
"2007","tz-nj","PRIVATE","F","0.9630","0.0000","0.0000","0.0370","0.9259"
"2007","tz-pw","PUBLIC","F","0.9851","0.1045","0.1642","0.2836","0.4328"
"2007","tz-sd","PUBLIC","F","0.6875","0.0000","0.0000","0.0625","0.6250"
"2007","tz-rk","PUBLIC","F","0.9167","0.0000","0.0000","0.0833","0.8333"
"2007","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.2222","0.7778"
"2007","tz-tn","PUBLIC","F","1.0000","0.0000","0.2083","0.5833","0.2083"
"2007","tz-my","PRIVATE","F","0.9375","0.0000","0.0313","0.0625","0.8438"
"2007","tz-km","PRIVATE","F","0.7810","0.0000","0.0000","0.0876","0.6934"
"2007","tz-do","PUBLIC","F","0.9565","0.0435","0.0870","0.2609","0.5652"
"2007","tz-sd","PUBLIC","F","0.6667","0.0000","0.0000","0.0000","0.6667"
"2007","tz-as","PUBLIC","F","0.8974","0.0000","0.0000","0.1026","0.7949"
"2007","tz-as","PUBLIC","F","0.8611","0.0000","0.0556","0.2222","0.5833"
"2007","tz-mw","PUBLIC","F","0.9167","0.0000","0.0833","0.0833","0.7500"
"2007","tz-mb","PUBLIC","F","1.0000","0.0000","0.0000","0.0476","0.9524"
"2007","tz-mt","PUBLIC","F","1.0000","0.0000","0.0000","0.3333","0.6667"
"2007","tz-mt","PUBLIC","F","0.5000","0.0000","0.0000","0.0313","0.4688"
"2007","tz-mw","PUBLIC","F","0.8889","0.0000","0.0556","0.1667","0.6667"
"2007","tz-ir","PUBLIC","F","0.9841","0.0317","0.0317","0.4127","0.5079"
"2007","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-pw","PUBLIC","F","1.0000","0.0000","0.0000","0.2632","0.7368"
"2007","tz-mw","PUBLIC","F","0.6923","0.0000","0.0000","0.0000","0.6923"
"2007","tz-kl","PUBLIC","F","0.9091","0.0303","0.0303","0.1212","0.7273"
"2007","tz-kl","PRIVATE","F","1.0000","0.2105","0.2632","0.3684","0.1579"
"2007","tz-as","PUBLIC","F","1.0000","0.0308","0.2308","0.4154","0.3231"
"2007","tz-kl","PUBLIC","F","0.9630","0.0000","0.0370","0.2222","0.7037"
"2007","tz-kl","PRIVATE","F","0.9333","0.1333","0.0667","0.2000","0.5333"
"2007","tz-kl","PUBLIC","F","1.0000","0.0000","0.0000","0.4545","0.5455"
"2007","tz-sd","PUBLIC","F","0.8182","0.0000","0.0000","0.0000","0.8182"
"2007","tz-mw","PUBLIC","F","1.0000","0.0000","0.0000","0.1000","0.9000"
"2007","tz-rk","PUBLIC","F","0.9474","0.0000","0.0000","0.2105","0.7368"
"2007","tz-do","PUBLIC","F","0.8889","0.0000","0.0000","0.0000","0.8889"
"2007","tz-tn","PUBLIC","F","1.0000","0.0000","0.0000","0.1667","0.8333"
"2007","tz-zw","PUBLIC","F","1.0000","0.0400","0.2000","0.4800","0.2800"
"2007","tz-kl","PUBLIC","F","0.9200","0.0000","0.0400","0.3600","0.5200"
"2007","tz-mb","PUBLIC","F","1.0000","0.0000","0.0000","0.1875","0.8125"
"2007","tz-pw","PUBLIC","F","0.9000","0.0000","0.0000","0.0500","0.8500"
"2007","tz-kr","PUBLIC","F","1.0000","0.0000","0.0000","0.0526","0.9474"
"2007","tz-as","PUBLIC","F","0.9574","0.0000","0.0000","0.0638","0.8936"
"2007","tz-kr","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-ge","PUBLIC","F","0.8333","0.0000","0.0000","0.0000","0.8333"
"2007","tz-mw","PUBLIC","F","0.9474","0.0000","0.0000","0.1053","0.8421"
"2007","tz-sd","PUBLIC","F","0.8182","0.0000","0.0000","0.0000","0.8182"
"2007","tz-sd","PUBLIC","F","0.6667","0.0000","0.0000","0.0667","0.6000"
"2007","tz-tb","PUBLIC","F","1.0000","0.0000","0.2000","0.1000","0.7000"
"2007","tz-my","PUBLIC","F","1.0000","0.0000","0.2500","0.2500","0.5000"
"2007","tz-kl","PUBLIC","F","0.3333","0.0000","0.0000","0.0000","0.3333"
"2007","tz-pn","PRIVATE","F","0.8043","0.0000","0.0000","0.0217","0.7826"
"2007","tz-mb","PUBLIC","F","0.8182","0.0000","0.0000","0.0455","0.7727"
"2007","tz-km","PUBLIC","F","0.9048","0.0000","0.0000","0.0714","0.8333"
"2007","tz-ir","PUBLIC","F","0.9714","0.0000","0.0571","0.2000","0.7143"
"2007","tz-do","PUBLIC","F","0.7391","0.0000","0.0435","0.0870","0.6087"
"2007","tz-sh","PUBLIC","F","0.9429","0.0000","0.0000","0.1714","0.7714"
"2007","tz-mb","PRIVATE","F","1.0000","0.1311","0.2951","0.4754","0.0984"
"2007","tz-tb","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-mw","PUBLIC","F","0.9737","0.0000","0.1053","0.2895","0.5789"
"2007","tz-ir","PUBLIC","F","0.8980","0.0102","0.0408","0.0714","0.7755"
"2007","tz-ds","PRIVATE","F","0.8444","0.0000","0.0111","0.0667","0.7667"
"2007","tz-mb","PRIVATE","F","0.2826","0.0000","0.0000","0.0652","0.2174"
"2007","tz-as","PUBLIC","F","0.9811","0.0189","0.1698","0.2453","0.5472"
"2007","tz-mb","PUBLIC","F","0.9231","0.0000","0.0000","0.0000","0.9231"
"2007","tz-pw","PUBLIC","F","0.9231","0.0000","0.0000","0.1538","0.7692"
"2007","tz-kl","PUBLIC","F","0.9070","0.0465","0.0930","0.2791","0.4884"
"2007","tz-ge","PUBLIC","F","0.8571","0.0000","0.0000","0.0000","0.8571"
"2007","tz-ge","PUBLIC","F","0.8571","0.0000","0.0476","0.0952","0.7143"
"2007","tz-tn","PUBLIC","F","0.8929","0.0000","0.0000","0.0000","0.8929"
"2007","tz-tn","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-nj","PUBLIC","F","1.0000","0.0400","0.0600","0.2200","0.6800"
"2007","tz-nj","PUBLIC","F","0.8929","0.0000","0.0000","0.1071","0.7857"
"2007","tz-as","PUBLIC","F","0.9298","0.0175","0.0351","0.3509","0.5263"
"2007","tz-kr","PUBLIC","F","0.5517","0.0000","0.0000","0.0172","0.5345"
"2007","tz-ir","PUBLIC","F","0.9167","0.0104","0.0833","0.2917","0.5313"
"2007","tz-tb","PUBLIC","F","1.0000","0.0000","0.0000","0.5000","0.5000"
"2007","tz-pw","PRIVATE","F","0.9600","0.0400","0.0400","0.1200","0.7600"
"2007","tz-mw","PUBLIC","F","0.7692","0.0000","0.0000","0.0256","0.7436"
"2007","tz-tn","PRIVATE","F","1.0000","0.0000","0.0000","0.5556","0.4444"
"2007","tz-mo","PUBLIC","F","0.9630","0.0000","0.0000","0.1111","0.8519"
"2007","tz-tn","PUBLIC","F","0.8148","0.0000","0.0000","0.0370","0.7778"
"2007","tz-mo","PUBLIC","F","0.5909","0.0000","0.0000","0.0000","0.5909"
"2007","tz-tn","PUBLIC","F","0.9231","0.0000","0.0000","0.0000","0.9231"
"2007","tz-zs","PRIVATE","F","0.7692","0.0000","0.0000","0.0000","0.7692"
"2007","tz-zw","PUBLIC","F","0.8571","0.0000","0.0084","0.0336","0.8151"
"2007","tz-pw","PRIVATE","F","1.0000","0.2143","0.1429","0.5000","0.1429"
"2007","tz-mo","PUBLIC","F","0.9767","0.0465","0.1395","0.2791","0.5116"
"2007","tz-do","PUBLIC","F","0.5862","0.0000","0.0000","0.0000","0.5862"
"2007","tz-ge","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-my","PUBLIC","F","0.9667","0.0000","0.0667","0.0667","0.8333"
"2007","tz-as","PRIVATE","F","1.0000","0.1000","0.2000","0.6000","0.1000"
"2007","tz-rk","PUBLIC","F","1.0000","0.0000","0.0000","0.1739","0.8261"
"2007","tz-mb","PUBLIC","F","0.9800","0.0200","0.0600","0.3200","0.5800"
"2007","tz-sd","PUBLIC","F","0.8226","0.0000","0.0000","0.0806","0.7419"
"2007","tz-tb","PUBLIC","F","1.0000","0.0000","0.0000","0.3214","0.6786"
"2007","tz-kl","PUBLIC","F","0.9118","0.0000","0.0588","0.1471","0.7059"
"2007","tz-zw","PRIVATE","F","0.7647","0.0000","0.0000","0.0588","0.7059"
"2007","tz-ds","PRIVATE","F","0.5327","0.0000","0.0093","0.0187","0.5047"
"2007","tz-rv","PUBLIC","F","0.5351","0.0000","0.0000","0.0526","0.4825"
"2007","tz-kl","PRIVATE","F","1.0000","0.5878","0.3435","0.0687","0.0000"
"2007","tz-ds","PRIVATE","F","0.9221","0.0130","0.0519","0.2468","0.6104"
"2007","tz-ds","PRIVATE","F","0.9085","0.0070","0.0282","0.1549","0.7183"
"2007","tz-ge","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-ds","PRIVATE","F","1.0000","0.0000","0.0000","0.1250","0.8750"
"2007","tz-tn","PRIVATE","F","0.1724","0.0000","0.0000","0.0000","0.1724"
"2007","tz-do","PUBLIC","F","0.8000","0.0000","0.0000","0.0000","0.8000"
"2007","tz-mw","PRIVATE","F","1.0000","0.0000","0.2174","0.6087","0.1739"
"2007","tz-ds","PRIVATE","F","1.0000","0.0714","0.1786","0.3214","0.4286"
"2007","tz-do","PUBLIC","F","0.8889","0.0000","0.0833","0.1389","0.6667"
"2007","tz-ds","PRIVATE","F","0.9048","0.0408","0.1429","0.1905","0.5306"
"2007","tz-as","PRIVATE","F","1.0000","0.1200","0.3600","0.3200","0.2000"
"2007","tz-rv","PUBLIC","F","0.9167","0.0000","0.0417","0.0417","0.8333"
"2007","tz-mo","PRIVATE","F","1.0000","0.0000","0.0400","0.2800","0.6800"
"2007","tz-mb","PUBLIC","F","0.7568","0.0000","0.0270","0.0541","0.6757"
"2007","tz-ir","PRIVATE","F","0.9500","0.0000","0.0000","0.0000","0.9500"
"2007","tz-mb","PUBLIC","F","0.9627","0.0075","0.1343","0.3209","0.5000"
"2007","tz-mb","PUBLIC","F","0.9709","0.0388","0.0874","0.2330","0.6117"
"2007","tz-my","PUBLIC","F","0.7451","0.0000","0.0000","0.0980","0.6471"
"2007","tz-tn","PUBLIC","F","0.9394","0.0000","0.0000","0.0909","0.8485"
"2007","tz-do","PUBLIC","F","0.9688","0.0000","0.0313","0.1563","0.7813"
"2007","tz-kr","PUBLIC","F","0.9231","0.0000","0.0000","0.0000","0.9231"
"2007","tz-sd","PUBLIC","F","0.9167","0.0000","0.0000","0.0000","0.9167"
"2007","tz-do","PRIVATE","F","0.6842","0.0000","0.0000","0.0000","0.6842"
"2007","tz-my","PUBLIC","F","0.9412","0.0000","0.0294","0.1176","0.7941"
"2007","tz-ma","PUBLIC","F","0.5625","0.0000","0.0000","0.0000","0.5625"
"2007","tz-my","PUBLIC","F","0.7200","0.0000","0.0000","0.0000","0.7200"
"2007","tz-sh","PUBLIC","F","0.9375","0.0000","0.0000","0.0625","0.8750"
"2007","tz-si","PUBLIC","F","0.6667","0.0000","0.0000","0.1250","0.5417"
"2007","tz-zn","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-rv","PUBLIC","F","0.8511","0.0213","0.0851","0.2979","0.4468"
"2007","tz-km","PUBLIC","F","1.0000","0.0000","0.0000","0.1333","0.8667"
"2007","tz-mo","PUBLIC","F","0.9701","0.0299","0.1194","0.2687","0.5522"
"2007","tz-si","PUBLIC","F","0.8889","0.0000","0.0000","0.1111","0.7778"
"2007","tz-as","PRIVATE","F","1.0000","0.1000","0.5000","0.4000","0.0000"
"2007","tz-ma","PUBLIC","F","0.3636","0.0000","0.0000","0.0606","0.3030"
"2007","tz-mw","PUBLIC","F","1.0000","0.3333","0.0000","0.3333","0.3333"
"2007","tz-mt","PUBLIC","F","0.8571","0.0000","0.0000","0.1429","0.7143"
"2007","tz-as","PUBLIC","F","0.5000","0.0000","0.0000","0.0833","0.4167"
"2007","tz-my","PUBLIC","F","1.0000","0.1333","0.1333","0.1667","0.5667"
"2007","tz-do","PUBLIC","F","0.9091","0.0303","0.0000","0.1212","0.7576"
"2007","tz-rk","PUBLIC","F","0.4848","0.0000","0.0000","0.0303","0.4545"
"2007","tz-mw","PUBLIC","F","1.0000","0.0000","0.1667","0.0000","0.8333"
"2007","tz-sh","PUBLIC","F","1.0000","0.0000","0.0000","0.0667","0.9333"
"2007","tz-as","PUBLIC","F","0.9189","0.0000","0.0270","0.2703","0.6216"
"2007","tz-li","PUBLIC","F","0.7333","0.0000","0.0000","0.0000","0.7333"
"2007","tz-si","PUBLIC","F","0.7222","0.0000","0.0000","0.1389","0.5833"
"2007","tz-sh","PUBLIC","F","0.5714","0.0000","0.0357","0.0714","0.4643"
"2007","tz-sh","PUBLIC","F","1.0000","0.0000","0.0526","0.2632","0.6842"
"2007","tz-ds","PUBLIC","F","0.9067","0.0267","0.1333","0.2800","0.4667"
"2007","tz-kl","PUBLIC","F","0.6923","0.0000","0.0000","0.0769","0.6154"
"2007","tz-tb","PRIVATE","F","1.0000","0.0000","0.0541","0.2162","0.7297"
"2007","tz-km","PUBLIC","F","0.4667","0.0000","0.0000","0.0000","0.4667"
"2007","tz-my","PUBLIC","F","0.7857","0.0000","0.0714","0.0714","0.6429"
"2007","tz-ds","PRIVATE","F","0.7436","0.0000","0.0256","0.0256","0.6923"
"2007","tz-ds","PRIVATE","F","1.0000","0.1240","0.1818","0.4132","0.2810"
"2007","tz-mb","PRIVATE","F","0.7059","0.0000","0.0000","0.0000","0.7059"
"2007","tz-mb","PUBLIC","F","1.0000","0.0000","0.0000","0.0500","0.9500"
"2007","tz-ka","PRIVATE","F","0.8919","0.0000","0.0000","0.1081","0.7838"
"2007","tz-tb","PUBLIC","F","0.9444","0.0000","0.0556","0.1667","0.7222"
"2007","tz-tb","PRIVATE","F","0.9474","0.0000","0.0000","0.1579","0.7895"
"2007","tz-pn","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-li","PUBLIC","F","0.9231","0.0000","0.0385","0.2692","0.6154"
"2007","tz-ds","PRIVATE","F","0.5333","0.0000","0.0222","0.0222","0.4889"
"2007","tz-tn","PRIVATE","F","1.0000","0.0000","0.1176","0.3529","0.5294"
"2007","tz-my","PUBLIC","F","0.8519","0.0000","0.0000","0.0370","0.8148"
"2007","tz-tb","PUBLIC","F","0.9310","0.0000","0.0000","0.1034","0.8276"
"2007","tz-mw","PUBLIC","F","1.0000","0.0000","0.2222","0.1111","0.6667"
"2007","tz-do","PRIVATE","F","0.7463","0.0000","0.0000","0.0448","0.7015"
"2007","tz-mb","PUBLIC","F","0.9302","0.0233","0.0233","0.1163","0.7674"
"2007","tz-tn","PUBLIC","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2007","tz-pw","PRIVATE","F","1.0000","0.0435","0.0652","0.2609","0.6304"
"2007","tz-as","PUBLIC","F","0.9792","0.0208","0.1458","0.3542","0.4583"
"2007","tz-my","PUBLIC","F","0.9600","0.0400","0.0800","0.3600","0.4800"
"2007","tz-ir","PRIVATE","F","1.0000","0.7000","0.1000","0.2000","0.0000"
"2007","tz-as","PUBLIC","F","1.0000","0.0000","0.0400","0.4000","0.5600"
"2007","tz-rk","PUBLIC","F","0.9545","0.0000","0.0000","0.0000","0.9545"
"2007","tz-km","PUBLIC","F","0.8421","0.0000","0.0000","0.2105","0.6316"
"2007","tz-rk","PUBLIC","F","0.5938","0.0000","0.0000","0.0000","0.5938"
"2007","tz-kl","PUBLIC","F","0.7708","0.0000","0.0417","0.1875","0.5417"
"2007","tz-mb","PUBLIC","F","0.9500","0.0000","0.0500","0.2500","0.6500"
"2007","tz-as","PUBLIC","F","0.9800","0.0200","0.0400","0.2800","0.6400"
"2007","tz-tn","PUBLIC","F","0.7123","0.0000","0.0000","0.0548","0.6575"
"2007","tz-ds","PRIVATE","F","0.7647","0.0000","0.0000","0.0000","0.7647"
"2007","tz-ds","PRIVATE","F","0.9579","0.0105","0.0526","0.1474","0.7474"
"2007","tz-rv","PUBLIC","F","0.7632","0.0000","0.0000","0.0000","0.7632"
"2007","tz-mb","PRIVATE","F","1.0000","0.0000","0.3333","0.3333","0.3333"
"2007","tz-kr","PUBLIC","F","1.0000","0.0000","0.0588","0.1471","0.7941"
"2007","tz-tn","PUBLIC","F","0.9500","0.0000","0.0500","0.2000","0.7000"
"2007","tz-kl","PRIVATE","F","1.0000","0.0513","0.5128","0.4359","0.0000"
"2007","tz-as","PUBLIC","F","1.0000","0.0411","0.1096","0.3014","0.5479"
"2007","tz-do","PUBLIC","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2007","tz-kl","PUBLIC","F","0.9722","0.0000","0.0556","0.1944","0.7222"
"2007","tz-sh","PUBLIC","F","0.9756","0.0000","0.0000","0.0732","0.9024"
"2007","tz-kr","PUBLIC","F","0.8571","0.0000","0.0714","0.0000","0.7857"
"2007","tz-pn","PRIVATE","F","1.0000","0.0000","0.0000","1.0000","0.0000"
"2007","tz-sd","PRIVATE","F","0.6170","0.0000","0.0000","0.0213","0.5957"
"2007","tz-ma","PUBLIC","F","0.8571","0.0000","0.0000","0.0476","0.8095"
"2007","tz-pw","PRIVATE","F","1.0000","0.0833","0.0833","0.2500","0.5833"
"2007","tz-zw",\N,"F","0.9063","0.0000","0.0000","0.0938","0.8125"
"2007","tz-zw","PUBLIC","F","0.9091","0.0000","0.0000","0.1818","0.7273"
"2007","tz-zn",\N,"F","1.0000","0.0000","0.0000","0.2308","0.7692"
"2007","tz-zw","PUBLIC","F","0.8707","0.0000","0.0000","0.1121","0.7586"
"2007","tz-zs","PRIVATE","F","0.9444","0.0000","0.0000","0.0000","0.9444"
"2007","tz-zw","PUBLIC","F","0.8406","0.0000","0.0000","0.0580","0.7826"
"2007","tz-zn","PUBLIC","F","0.9143","0.0000","0.0000","0.1143","0.8000"
"2007","tz-zn",\N,"F","0.8000","0.0000","0.0000","0.0000","0.8000"
"2007","tz-zs","PUBLIC","F","1.0000","0.0000","0.0000","0.4286","0.5714"
"2007","tz-ps","PUBLIC","F","0.4286","0.0000","0.0000","0.0000","0.4286"
"2007","tz-pn","PUBLIC","F","0.9583","0.0000","0.0000","0.0417","0.9167"
"2007","tz-ps","PUBLIC","F","1.0000","0.0000","0.0000","0.2727","0.7273"
"2007","tz-ps",\N,"F","0.8000","0.0000","0.0000","0.1000","0.7000"
"2007","tz-pn","PUBLIC","F","0.7222","0.0000","0.0000","0.0000","0.7222"
"2007","tz-ps","PUBLIC","F","0.6087","0.0000","0.0000","0.0870","0.5217"
"2007","tz-ds","PRIVATE","F","0.8519","0.0370","0.0000","0.1481","0.6667"
"2007","tz-ds","PRIVATE","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-ma","PUBLIC","F","0.9231","0.0000","0.0000","0.0000","0.9231"
"2007","tz-do","PRIVATE","F","0.5750","0.0000","0.0000","0.0000","0.5750"
"2007","tz-as","PUBLIC","F","1.0000","0.0000","0.0233","0.1395","0.8372"
"2007","tz-km","PRIVATE","F","0.9817","0.0000","0.0000","0.3028","0.6789"
"2007","tz-as","PUBLIC","F","0.8571","0.0000","0.0179","0.1786","0.6607"
"2007","tz-ka","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-rv","PUBLIC","F","0.4000","0.0000","0.0000","0.0000","0.4000"
"2007","tz-tn","PRIVATE","F","0.7143","0.0000","0.0000","0.0000","0.7143"
"2007","tz-my","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-mb","PUBLIC","F","0.9444","0.0000","0.0000","0.0556","0.8889"
"2007","tz-mb","PUBLIC","F","0.9444","0.0000","0.0000","0.0000","0.9444"
"2007","tz-tn","PUBLIC","F","0.8793","0.0345","0.0690","0.2931","0.4828"
"2007","tz-kl","PUBLIC","F","0.9000","0.0000","0.0000","0.1000","0.8000"
"2007","tz-nj","PUBLIC","F","0.9286","0.0000","0.0238","0.1429","0.7619"
"2007","tz-ir",\N,"F","0.8723","0.0213","0.1915","0.2340","0.4255"
"2007","tz-do","PRIVATE","F","0.9737","0.0000","0.0263","0.1579","0.7895"
"2007","tz-ds","PRIVATE","F","1.0000","0.0000","0.0000","0.0588","0.9412"
"2007","tz-mo","PRIVATE","F","1.0000","0.0000","0.1765","0.3824","0.4412"
"2007","tz-nj","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-nj","PUBLIC","F","0.8182","0.0000","0.0455","0.0000","0.7727"
"2007","tz-sh","PRIVATE","F","0.8387","0.0000","0.0000","0.0484","0.7903"
