"2008","tz-km","PUBLIC","F","0.2469","0.0000","0.0000","0.0000","0.2469"
"2008","tz-sh","PUBLIC","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2008","tz-kl","PUBLIC","F","0.9677","0.0000","0.0000","0.0968","0.8710"
"2008","tz-as","PUBLIC","F","0.7647","0.0000","0.0000","0.0392","0.7255"
"2008","tz-as","PUBLIC","F","0.9615","0.0000","0.0000","0.0385","0.9231"
"2008","tz-kl","PUBLIC","F","0.9701","0.0000","0.0149","0.0896","0.8657"
"2008","tz-sd","PUBLIC","F","0.8615","0.0000","0.0154","0.1077","0.7385"
"2008","tz-pw","PUBLIC","F","0.7805","0.0000","0.0488","0.0732","0.6585"
"2008","tz-sd","PUBLIC","F","0.6567","0.0000","0.0597","0.1940","0.4030"
"2008","tz-ma","PUBLIC","F","0.8333","0.0000","0.0000","0.1167","0.7167"
"2008","tz-kl","PUBLIC","F","0.9455","0.0000","0.0909","0.1455","0.7091"
"2008","tz-kl","PUBLIC","F","0.9020","0.0196","0.0196","0.1765","0.6863"
"2008","tz-my","PUBLIC","F","0.7209","0.0000","0.0000","0.0930","0.6279"
"2008","tz-tn","PUBLIC","F","0.4286","0.0000","0.0000","0.0000","0.4286"
"2008","tz-as","PRIVATE","F","0.2593","0.0000","0.0000","0.0000","0.2593"
"2008","tz-as","PUBLIC","F","0.6364","0.0000","0.0682","0.0682","0.5000"
"2008","tz-sh","PUBLIC","F","0.8333","0.0000","0.0000","0.0000","0.8333"
"2008","tz-my","PUBLIC","F","1.0000","0.0000","0.1220","0.1463","0.7317"
"2008","tz-kl","PUBLIC","F","0.9577","0.0141","0.0563","0.1972","0.6901"
"2008","tz-si","PUBLIC","F","0.6522","0.0000","0.0000","0.0000","0.6522"
"2008","tz-tb","PUBLIC","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2008","tz-ds","PRIVATE","F","0.3939","0.0000","0.0000","0.0303","0.3636"
"2008","tz-ds","PRIVATE","F","0.9882","0.0118","0.1059","0.5294","0.3412"
"2008","tz-kl","PUBLIC","F","0.7701","0.0000","0.0230","0.0805","0.6667"
"2008","tz-sd","PUBLIC","F","0.5357","0.0000","0.0000","0.0714","0.4643"
"2008","tz-kl","PUBLIC","F","1.0000","0.0000","0.0000","0.1333","0.8667"
"2008","tz-kr","PRIVATE","F","0.9231","0.0000","0.0000","0.1538","0.7692"
"2008","tz-kl","PUBLIC","F","0.9615","0.0000","0.0769","0.1923","0.6923"
"2008","tz-kl","PUBLIC","F","0.5385","0.0000","0.0000","0.0000","0.5385"
"2008","tz-my","PUBLIC","F","0.8375","0.0125","0.0125","0.2125","0.6000"
"2008","tz-ma","PUBLIC","F","0.4103","0.0000","0.0000","0.0256","0.3846"
"2008","tz-as","PUBLIC","F","0.7429","0.0000","0.0143","0.0714","0.6571"
"2008","tz-sd","PUBLIC","F","0.8571","0.0000","0.0204","0.1837","0.6531"
"2008","tz-do","PUBLIC","F","0.7083","0.0000","0.0000","0.1250","0.5833"
"2008","tz-mo","PUBLIC","F","0.3200","0.0000","0.0000","0.0400","0.2800"
"2008","tz-pw","PUBLIC","F","0.5938","0.0000","0.0000","0.0625","0.5313"
"2008","tz-sh","PUBLIC","F","0.8000","0.0000","0.0286","0.0571","0.7143"
"2008","tz-mb","PUBLIC","F","1.0000","0.0213","0.0426","0.2766","0.6596"
"2008","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.0769","0.9231"
"2008","tz-do","PUBLIC","F","0.8367","0.0816","0.0408","0.2245","0.4898"
"2008","tz-do","PUBLIC","F","0.5000","0.0000","0.0000","0.1111","0.3889"
"2008","tz-ds","PUBLIC","F","0.8208","0.0250","0.1083","0.2000","0.4875"
"2008","tz-tn","PUBLIC","F","0.2593","0.0000","0.0000","0.0000","0.2593"
"2008","tz-sd","PRIVATE","F","1.0000","0.5500","0.3000","0.1000","0.0500"
"2008","tz-do","PUBLIC","F","0.4615","0.0000","0.0000","0.0000","0.4615"
"2008","tz-do","PUBLIC","F","0.7941","0.0000","0.0000","0.0882","0.7059"
"2008","tz-ge","PUBLIC","F","0.7273","0.0000","0.0182","0.0727","0.6364"
"2008","tz-tn","PUBLIC","F","0.6667","0.0000","0.0250","0.0750","0.5667"
"2008","tz-km","PUBLIC","F","0.7407","0.0185","0.0185","0.1481","0.5556"
"2008","tz-rv","PUBLIC","F","0.8148","0.0000","0.0000","0.0741","0.7407"
"2008","tz-my","PUBLIC","F","0.8947","0.0000","0.0000","0.1053","0.7895"
"2008","tz-si","PUBLIC","F","0.5758","0.0000","0.0000","0.0303","0.5455"
"2008","tz-as","PRIVATE","F","1.0000","0.0000","0.2667","0.2000","0.5333"
"2008","tz-do","PUBLIC","F","0.3478","0.0000","0.0000","0.0000","0.3478"
"2008","tz-as","PUBLIC","F","0.7963","0.0000","0.0000","0.1111","0.6852"
"2008","tz-mw","PUBLIC","F","0.7368","0.0000","0.0000","0.1053","0.6316"
"2008","tz-km","PUBLIC","F","0.1778","0.0000","0.0000","0.0222","0.1556"
"2008","tz-as","PUBLIC","F","0.8235","0.0000","0.0588","0.0588","0.7059"
"2008","tz-as","PUBLIC","F","0.8824","0.0000","0.0000","0.0882","0.7941"
"2008","tz-as","PUBLIC","F","0.5625","0.0000","0.0313","0.0313","0.5000"
"2008","tz-kl","PUBLIC","F","0.9759","0.0000","0.0602","0.3253","0.5904"
"2008","tz-as","PUBLIC","F","0.6667","0.0000","0.0000","0.2778","0.3889"
"2008","tz-sd","PUBLIC","F","0.5517","0.0000","0.0000","0.0345","0.5172"
"2008","tz-sd","PUBLIC","F","0.7188","0.0000","0.0156","0.0156","0.6875"
"2008","tz-mo","PRIVATE","F","0.8966","0.0000","0.0000","0.2414","0.6552"
"2008","tz-ma","PUBLIC","F","0.1563","0.0000","0.0000","0.0000","0.1563"
"2008","tz-rk","PUBLIC","F","0.9000","0.0000","0.0000","0.3000","0.6000"
"2008","tz-as","PUBLIC","F","0.9286","0.0000","0.0238","0.2381","0.6667"
"2008","tz-rk","PUBLIC","F","0.5556","0.0000","0.0000","0.0000","0.5556"
"2008","tz-do","PUBLIC","F","0.8298","0.0000","0.0000","0.0426","0.7872"
"2008","tz-ma","PRIVATE","F","0.8611","0.0000","0.0278","0.1667","0.6667"
"2008","tz-zw","PRIVATE","F","1.0000","0.2286","0.0571","0.4286","0.2857"
"2008","tz-ma","PUBLIC","F","0.9600","0.0000","0.0800","0.1600","0.7200"
"2008","tz-as","PUBLIC","F","0.8000","0.0000","0.0000","0.1200","0.6800"
"2008","tz-kl","PUBLIC","F","0.9722","0.0000","0.0833","0.1389","0.7500"
"2008","tz-mt","PRIVATE","F","0.3559","0.0000","0.0000","0.0000","0.3559"
"2008","tz-pn","PUBLIC","F","0.6905","0.0000","0.0000","0.0714","0.6190"
"2008","tz-rv","PUBLIC","F","0.1071","0.0000","0.0000","0.0000","0.1071"
"2008","tz-ds","PRIVATE","F","1.0000","0.0000","0.2222","0.2222","0.5556"
"2008","tz-kl","PUBLIC","F","0.9412","0.0147","0.0588","0.1765","0.6912"
"2008","tz-sh","PUBLIC","F","0.8400","0.0267","0.0133","0.0933","0.7067"
"2008","tz-kl","PRIVATE","F","1.0000","0.0000","0.0938","0.1250","0.7813"
"2008","tz-rk","PRIVATE","F","0.9623","0.0000","0.0566","0.1698","0.7358"
"2008","tz-my","PUBLIC","F","0.9524","0.0000","0.0317","0.1587","0.7619"
"2008","tz-ds","PUBLIC","F","0.9688","0.0156","0.1563","0.2344","0.5625"
"2008","tz-kl","PUBLIC","F","0.8636","0.0000","0.0000","0.0455","0.8182"
"2008","tz-my","PUBLIC","F","0.8286","0.0000","0.0000","0.0857","0.7429"
"2008","tz-my","PUBLIC","F","0.2698","0.0000","0.0000","0.0000","0.2698"
"2008","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-mo","PUBLIC","F","0.8611","0.0000","0.0000","0.0556","0.8056"
"2008","tz-tb","PUBLIC","F","0.4054","0.0000","0.0000","0.0000","0.4054"
"2008","tz-ma","PUBLIC","F","0.7000","0.0000","0.0000","0.1000","0.6000"
"2008","tz-ma","PUBLIC","F","0.7895","0.0000","0.0000","0.0000","0.7895"
"2008","tz-ma","PUBLIC","F","0.9333","0.0000","0.0000","0.0667","0.8667"
"2008","tz-ds","PUBLIC","F","0.8169","0.0000","0.0423","0.1268","0.6479"
"2008","tz-mt","PUBLIC","F","0.7500","0.0000","0.1667","0.0000","0.5833"
"2008","tz-do","PUBLIC","F","0.3830","0.0000","0.0000","0.0000","0.3830"
"2008","tz-sd","PUBLIC","F","0.9592","0.0000","0.0204","0.3469","0.5918"
"2008","tz-do","PUBLIC","F","0.4865","0.0000","0.0000","0.0405","0.4459"
"2008","tz-ge","PUBLIC","F","0.8696","0.0000","0.0000","0.1304","0.7391"
"2008","tz-si","PUBLIC","F","0.2838","0.0000","0.0000","0.0405","0.2432"
"2008","tz-kr","PUBLIC","F","0.7917","0.0000","0.1250","0.0833","0.5833"
"2008","tz-kr","PUBLIC","F","0.7561","0.0000","0.0000","0.0732","0.6829"
"2008","tz-sd","PUBLIC","F","0.5455","0.0000","0.0000","0.0606","0.4848"
"2008","tz-do","PUBLIC","F","0.3137","0.0000","0.0000","0.0000","0.3137"
"2008","tz-si","PUBLIC","F","0.1277","0.0000","0.0000","0.0000","0.1277"
"2008","tz-tn","PUBLIC","F","0.7234","0.0000","0.0000","0.0213","0.7021"
"2008","tz-mb","PUBLIC","F","0.8718","0.0000","0.0000","0.0769","0.7949"
"2008","tz-do","PRIVATE","F","0.8235","0.0000","0.1176","0.2353","0.4706"
"2008","tz-kl","PUBLIC","F","0.9515","0.0364","0.1212","0.2242","0.5697"
"2008","tz-my","PUBLIC","F","0.8889","0.0000","0.0000","0.0667","0.8222"
"2008","tz-zw","PRIVATE","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2008","tz-kl","PUBLIC","F","0.8824","0.0000","0.0588","0.2353","0.5882"
"2008","tz-sd","PUBLIC","F","0.6825","0.0000","0.0000","0.0794","0.6032"
"2008","tz-mb","PUBLIC","F","0.9600","0.0533","0.0400","0.3600","0.5067"
"2008","tz-ds","PUBLIC","F","0.8140","0.0078","0.0543","0.2093","0.5426"
"2008","tz-zn","PUBLIC","F","0.8077","0.0000","0.0000","0.0769","0.7308"
"2008","tz-zs","PUBLIC","F","0.6667","0.0000","0.0000","0.0476","0.6190"
"2008","tz-zw","PUBLIC","F","0.8150","0.0000","0.0050","0.0850","0.7250"
"2008","tz-tb","PRIVATE","F","1.0000","0.0227","0.0909","0.5455","0.3409"
"2008","tz-mb","PRIVATE","F","0.8462","0.0000","0.0000","0.2308","0.6154"
"2008","tz-mw","PUBLIC","F","0.7143","0.0000","0.1169","0.1558","0.4416"
"2008","tz-mb","PRIVATE","F","0.8169","0.0000","0.0000","0.1549","0.6620"
"2008","tz-pw","PUBLIC","F","0.5778","0.0000","0.0000","0.0222","0.5556"
"2008","tz-ge","PUBLIC","F","0.8571","0.0000","0.0000","0.0000","0.8571"
"2008","tz-mb","PRIVATE","F","0.9143","0.0000","0.0000","0.1857","0.7286"
"2008","tz-kl","PUBLIC","F","0.4516","0.0000","0.0000","0.0323","0.4194"
"2008","tz-ds","PRIVATE","F","0.9351","0.0000","0.0390","0.2208","0.6753"
"2008","tz-as","PUBLIC","F","0.5909","0.0000","0.0000","0.0000","0.5909"
"2008","tz-mb","PUBLIC","F","0.8750","0.0000","0.0000","0.0625","0.8125"
"2008","tz-my","PUBLIC","F","0.4688","0.0000","0.0000","0.0156","0.4531"
"2008","tz-zw","PRIVATE","F","0.9583","0.0417","0.1250","0.5417","0.2500"
"2008","tz-ma","PUBLIC","F","0.7368","0.0000","0.0000","0.1579","0.5789"
"2008","tz-si","PUBLIC","F","0.5714","0.0000","0.0000","0.0714","0.5000"
"2008","tz-kl","PRIVATE","F","0.8500","0.0000","0.0500","0.1000","0.7000"
"2008","tz-pw","PUBLIC","F","0.6154","0.0000","0.0000","0.0000","0.6154"
"2008","tz-mb","PUBLIC","F","0.7857","0.0000","0.0000","0.0714","0.7143"
"2008","tz-kl","PUBLIC","F","0.8776","0.0000","0.0204","0.1020","0.7551"
"2008","tz-pw","PRIVATE","F","1.0000","0.1271","0.2155","0.4420","0.2155"
"2008","tz-ds","PRIVATE","F","1.0000","0.0375","0.0750","0.2250","0.6625"
"2008","tz-ma","PUBLIC","F","0.7273","0.0000","0.0000","0.0000","0.7273"
"2008","tz-mw","PUBLIC","F","0.9000","0.0200","0.0800","0.2200","0.5800"
"2008","tz-kl","PUBLIC","F","0.9104","0.0149","0.0448","0.2090","0.6418"
"2008","tz-rv","PUBLIC","F","1.0000","0.0000","0.0000","0.1000","0.9000"
"2008","tz-mt","PRIVATE","F","0.3103","0.0000","0.0000","0.0000","0.3103"
"2008","tz-ds","PRIVATE","F","1.0000","0.0000","0.0615","0.1692","0.7692"
"2008","tz-sd","PUBLIC","F","0.7037","0.0000","0.0000","0.0741","0.6296"
"2008","tz-tn","PRIVATE","F","0.9322","0.0000","0.0508","0.1356","0.7458"
"2008","tz-kl","PUBLIC","F","0.7600","0.0000","0.0000","0.0400","0.7200"
"2008","tz-tn","PUBLIC","F","1.0000","0.0000","0.0000","0.1522","0.8478"
"2008","tz-rk","PUBLIC","F","0.8182","0.0000","0.0000","0.0455","0.7727"
"2008","tz-zw","PRIVATE","F","1.0000","0.0000","0.1176","0.5294","0.3529"
"2008","tz-nj","PRIVATE","F","0.8333","0.0000","0.0000","0.0000","0.8333"
"2008","tz-pw","PUBLIC","F","0.9398","0.0120","0.1205","0.1687","0.6386"
"2008","tz-sd","PUBLIC","F","0.7333","0.0000","0.0000","0.0333","0.7000"
"2008","tz-rk","PUBLIC","F","0.8421","0.0000","0.0000","0.0526","0.7895"
"2008","tz-ma","PUBLIC","F","0.9333","0.0000","0.0000","0.0667","0.8667"
"2008","tz-tn","PUBLIC","F","1.0000","0.0000","0.0000","0.0789","0.9211"
"2008","tz-my","PRIVATE","F","0.7333","0.0000","0.0000","0.0500","0.6833"
"2008","tz-km","PRIVATE","F","0.8061","0.0000","0.0000","0.0510","0.7551"
"2008","tz-do","PUBLIC","F","0.9000","0.0000","0.0000","0.1667","0.7333"
"2008","tz-sd","PUBLIC","F","0.6667","0.0000","0.0000","0.0000","0.6667"
"2008","tz-as","PUBLIC","F","0.9362","0.0000","0.0000","0.1702","0.7660"
"2008","tz-as","PUBLIC","F","0.8833","0.0000","0.0167","0.1000","0.7667"
"2008","tz-mw","PUBLIC","F","0.4659","0.0000","0.0000","0.0114","0.4545"
"2008","tz-mb","PUBLIC","F","0.5238","0.0000","0.0000","0.0000","0.5238"
"2008","tz-mt","PUBLIC","F","0.4667","0.0000","0.0000","0.0667","0.4000"
"2008","tz-mt","PUBLIC","F","0.8571","0.0000","0.0000","0.0000","0.8571"
"2008","tz-mw","PUBLIC","F","0.5667","0.0000","0.0000","0.1000","0.4667"
"2008","tz-ir","PUBLIC","F","0.9455","0.0364","0.0727","0.2364","0.6000"
"2008","tz-ma","PUBLIC","F","0.3889","0.0000","0.0000","0.0556","0.3333"
"2008","tz-pw","PUBLIC","F","0.7021","0.0000","0.0000","0.0426","0.6596"
"2008","tz-mw","PUBLIC","F","0.5000","0.0000","0.0000","0.0250","0.4750"
"2008","tz-kl","PUBLIC","F","0.8462","0.0000","0.0000","0.0000","0.8462"
"2008","tz-kl","PRIVATE","F","1.0000","0.3333","0.2857","0.2381","0.1429"
"2008","tz-as","PUBLIC","F","0.9794","0.0515","0.1753","0.2680","0.4845"
"2008","tz-kl","PUBLIC","F","1.0000","0.0000","0.0444","0.1111","0.8444"
"2008","tz-kl","PRIVATE","F","1.0000","0.0000","0.1250","0.2500","0.6250"
"2008","tz-kl","PUBLIC","F","0.4167","0.0000","0.0000","0.0208","0.3958"
"2008","tz-sd","PUBLIC","F","0.5909","0.0000","0.0455","0.1364","0.4091"
"2008","tz-mw","PUBLIC","F","0.8333","0.0238","0.0000","0.0952","0.7143"
"2008","tz-rk","PUBLIC","F","1.0000","0.0000","0.0000","0.0952","0.9048"
"2008","tz-do","PUBLIC","F","0.8889","0.0000","0.0000","0.0000","0.8889"
"2008","tz-tn","PUBLIC","F","0.8500","0.0000","0.0000","0.0500","0.8000"
"2008","tz-zw","PUBLIC","F","0.8636","0.1364","0.2273","0.3636","0.1364"
"2008","tz-kl","PUBLIC","F","0.8727","0.0000","0.0000","0.1091","0.7636"
"2008","tz-mb","PUBLIC","F","0.5862","0.0000","0.0000","0.0345","0.5517"
"2008","tz-pw","PUBLIC","F","0.7917","0.0000","0.0000","0.0417","0.7500"
"2008","tz-kr","PUBLIC","F","0.9667","0.0000","0.0000","0.2333","0.7333"
"2008","tz-as","PUBLIC","F","0.9157","0.0000","0.0120","0.1084","0.7952"
"2008","tz-kr","PUBLIC","F","0.6250","0.0000","0.0000","0.0313","0.5938"
"2008","tz-ge","PUBLIC","F","0.7059","0.0000","0.0294","0.1471","0.5294"
"2008","tz-mw","PUBLIC","F","0.7500","0.0000","0.0000","0.1875","0.5625"
"2008","tz-sd","PUBLIC","F","0.6429","0.0000","0.0000","0.0000","0.6429"
"2008","tz-sd","PUBLIC","F","0.9524","0.0000","0.0000","0.0952","0.8571"
"2008","tz-tb","PUBLIC","F","0.3448","0.0000","0.0000","0.0000","0.3448"
"2008","tz-my","PUBLIC","F","0.6429","0.0000","0.0000","0.0000","0.6429"
"2008","tz-kl","PUBLIC","F","0.1795","0.0000","0.0000","0.0000","0.1795"
"2008","tz-pn","PRIVATE","F","0.6316","0.0000","0.0000","0.0000","0.6316"
"2008","tz-mb","PUBLIC","F","0.5357","0.0000","0.0000","0.0000","0.5357"
"2008","tz-km","PUBLIC","F","0.9200","0.0000","0.0000","0.0400","0.8800"
"2008","tz-ir","PUBLIC","F","0.9412","0.0000","0.0588","0.1765","0.7059"
"2008","tz-do","PUBLIC","F","0.3729","0.0000","0.0169","0.0169","0.3390"
"2008","tz-sh","PUBLIC","F","0.9038","0.0192","0.0000","0.0577","0.8269"
"2008","tz-mb","PRIVATE","F","1.0000","0.0714","0.2143","0.5000","0.2143"
"2008","tz-tb","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-mw","PUBLIC","F","0.6230","0.0328","0.0656","0.0656","0.4590"
"2008","tz-ir","PUBLIC","F","0.9167","0.0000","0.0417","0.1667","0.7083"
"2008","tz-ds","PRIVATE","F","0.9143","0.0000","0.0143","0.1714","0.7286"
"2008","tz-mb","PRIVATE","F","0.8857","0.0000","0.0000","0.0857","0.8000"
"2008","tz-as","PUBLIC","F","0.9438","0.0449","0.1011","0.1236","0.6742"
"2008","tz-mb","PUBLIC","F","0.9091","0.0000","0.0000","0.0455","0.8636"
"2008","tz-pw","PUBLIC","F","0.3714","0.0000","0.0000","0.0000","0.3714"
"2008","tz-kl","PUBLIC","F","0.9153","0.0169","0.0169","0.1695","0.7119"
"2008","tz-ge","PUBLIC","F","0.9375","0.0000","0.0000","0.1250","0.8125"
"2008","tz-ge","PUBLIC","F","0.6486","0.0000","0.0000","0.0270","0.6216"
"2008","tz-tn","PUBLIC","F","0.5610","0.0000","0.0000","0.0244","0.5366"
"2008","tz-tn","PUBLIC","F","0.7222","0.0000","0.0000","0.1111","0.6111"
"2008","tz-nj","PUBLIC","F","0.9762","0.0000","0.0238","0.3095","0.6429"
"2008","tz-nj","PUBLIC","F","0.8448","0.0000","0.0172","0.0517","0.7759"
"2008","tz-as","PUBLIC","F","0.9180","0.0000","0.0164","0.2459","0.6557"
"2008","tz-kr","PUBLIC","F","0.3617","0.0000","0.0000","0.0000","0.3617"
"2008","tz-ir","PUBLIC","F","0.9398","0.0241","0.0602","0.2892","0.5663"
"2008","tz-tb","PUBLIC","F","0.4412","0.0000","0.0000","0.0000","0.4412"
"2008","tz-pw","PRIVATE","F","1.0000","0.0000","0.0541","0.2432","0.7027"
"2008","tz-mw","PUBLIC","F","0.7619","0.0000","0.0000","0.1667","0.5952"
"2008","tz-tn","PRIVATE","F","0.9286","0.0000","0.0714","0.3571","0.5000"
"2008","tz-mo","PUBLIC","F","0.4328","0.0000","0.0000","0.0149","0.4179"
"2008","tz-tn","PUBLIC","F","0.6857","0.0000","0.0000","0.0286","0.6571"
"2008","tz-mo","PUBLIC","F","0.5172","0.0000","0.0000","0.0000","0.5172"
"2008","tz-tn","PUBLIC","F","0.4878","0.0000","0.0000","0.1220","0.3659"
"2008","tz-zs","PRIVATE","F","0.7627","0.0000","0.0000","0.0678","0.6949"
"2008","tz-zw","PUBLIC","F","0.8136","0.0000","0.0000","0.0847","0.7288"
"2008","tz-pw","PRIVATE","F","0.9048","0.0000","0.0000","0.0952","0.8095"
"2008","tz-mo","PUBLIC","F","0.8000","0.0222","0.0667","0.0667","0.6444"
"2008","tz-do","PUBLIC","F","0.3667","0.0000","0.0000","0.0000","0.3667"
"2008","tz-ge","PUBLIC","F","0.8545","0.0000","0.0182","0.0364","0.8000"
"2008","tz-my","PUBLIC","F","0.9318","0.0000","0.0000","0.1364","0.7955"
"2008","tz-as","PRIVATE","F","0.9231","0.0000","0.2308","0.3846","0.3077"
"2008","tz-rk","PUBLIC","F","0.8400","0.0000","0.0000","0.0800","0.7600"
"2008","tz-mb","PUBLIC","F","0.9474","0.0000","0.0000","0.0000","0.9474"
"2008","tz-sd","PUBLIC","F","0.7079","0.0000","0.0112","0.0562","0.6404"
"2008","tz-tb","PUBLIC","F","0.6897","0.0000","0.0000","0.0345","0.6552"
"2008","tz-kl","PUBLIC","F","0.9487","0.0000","0.0256","0.1026","0.8205"
"2008","tz-zw","PRIVATE","F","0.5714","0.0000","0.0000","0.1429","0.4286"
"2008","tz-ds","PRIVATE","F","0.6559","0.0000","0.0000","0.0323","0.6237"
"2008","tz-rv","PUBLIC","F","0.7333","0.0000","0.0667","0.1333","0.5333"
"2008","tz-kl","PRIVATE","F","1.0000","0.7500","0.1645","0.0855","0.0000"
"2008","tz-ds","PRIVATE","F","0.8361","0.0000","0.0000","0.1475","0.6885"
"2008","tz-ds","PRIVATE","F","0.7785","0.0000","0.0067","0.0940","0.6779"
"2008","tz-ge","PUBLIC","F","0.5000","0.0000","0.0000","0.1000","0.4000"
"2008","tz-ds","PRIVATE","F","0.5625","0.0000","0.0000","0.2500","0.3125"
"2008","tz-tn","PRIVATE","F","0.0667","0.0000","0.0000","0.0000","0.0667"
"2008","tz-do","PUBLIC","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2008","tz-mw","PRIVATE","F","0.9412","0.0588","0.1176","0.2647","0.5000"
"2008","tz-ds","PRIVATE","F","0.9259","0.0370","0.0370","0.2222","0.6296"
"2008","tz-do","PUBLIC","F","0.6981","0.0189","0.0943","0.2264","0.3585"
"2008","tz-ds","PRIVATE","F","0.8222","0.0000","0.0222","0.1778","0.6222"
"2008","tz-as","PRIVATE","F","1.0000","0.1379","0.1034","0.3103","0.4483"
"2008","tz-rv","PUBLIC","F","1.0000","0.0000","0.0345","0.2759","0.6897"
"2008","tz-mo","PRIVATE","F","1.0000","0.0000","0.0625","0.3438","0.5938"
"2008","tz-mb","PUBLIC","F","1.0000","0.0000","0.0000","0.2500","0.7500"
"2008","tz-ir","PRIVATE","F","0.9375","0.0000","0.0000","0.1250","0.8125"
"2008","tz-mb","PUBLIC","F","0.9383","0.0123","0.1358","0.2593","0.5309"
"2008","tz-mb","PUBLIC","F","0.8817","0.0108","0.1290","0.2581","0.4839"
"2008","tz-my","PUBLIC","F","0.8710","0.0000","0.0000","0.0645","0.8065"
"2008","tz-tn","PUBLIC","F","0.4762","0.0000","0.0000","0.0476","0.4286"
"2008","tz-do","PUBLIC","F","0.5000","0.0000","0.0000","0.0400","0.4600"
"2008","tz-kr","PUBLIC","F","0.9167","0.0000","0.0000","0.0833","0.8333"
"2008","tz-sd","PUBLIC","F","0.3226","0.0000","0.0000","0.0000","0.3226"
"2008","tz-my","PUBLIC","F","0.8718","0.0000","0.0000","0.0000","0.8718"
"2008","tz-ma","PUBLIC","F","0.5429","0.0000","0.0000","0.0286","0.5143"
"2008","tz-my","PUBLIC","F","0.8462","0.0000","0.0000","0.0769","0.7692"
"2008","tz-sh","PUBLIC","F","0.7000","0.0000","0.0000","0.0000","0.7000"
"2008","tz-si","PUBLIC","F","0.7200","0.0000","0.0000","0.0800","0.6400"
"2008","tz-zn","PUBLIC","F","0.8000","0.0000","0.0000","0.1333","0.6667"
"2008","tz-rv","PUBLIC","F","0.8846","0.0000","0.0577","0.3269","0.5000"
"2008","tz-km","PUBLIC","F","0.8378","0.0000","0.0000","0.0270","0.8108"
"2008","tz-mo","PUBLIC","F","0.8378","0.0135","0.1216","0.2568","0.4459"
"2008","tz-si","PUBLIC","F","0.1613","0.0000","0.0000","0.0000","0.1613"
"2008","tz-as","PRIVATE","F","1.0000","0.1500","0.5000","0.2500","0.1000"
"2008","tz-li","PUBLIC","F","0.6667","0.0000","0.0000","0.0000","0.6667"
"2008","tz-ma","PUBLIC","F","0.6333","0.0000","0.0000","0.0000","0.6333"
"2008","tz-mw","PUBLIC","F","0.8400","0.0000","0.0000","0.0400","0.8000"
"2008","tz-mt","PUBLIC","F","0.8889","0.0000","0.0000","0.0000","0.8889"
"2008","tz-as","PUBLIC","F","0.6140","0.0000","0.0175","0.1053","0.4912"
"2008","tz-my","PUBLIC","F","0.8636","0.0303","0.0152","0.2424","0.5758"
"2008","tz-do","PUBLIC","F","0.6957","0.0000","0.0000","0.0000","0.6957"
"2008","tz-rk","PUBLIC","F","0.7391","0.0000","0.0000","0.0000","0.7391"
"2008","tz-mw","PUBLIC","F","0.8421","0.0000","0.0000","0.0000","0.8421"
"2008","tz-sh","PUBLIC","F","0.8750","0.0000","0.0000","0.0750","0.8000"
"2008","tz-as","PUBLIC","F","0.6484","0.0000","0.0110","0.0549","0.5824"
"2008","tz-li","PUBLIC","F","0.7000","0.0000","0.0000","0.1000","0.6000"
"2008","tz-si","PUBLIC","F","0.5208","0.0000","0.0000","0.0208","0.5000"
"2008","tz-sh","PUBLIC","F","0.8846","0.0000","0.0385","0.1154","0.7308"
"2008","tz-sh","PUBLIC","F","0.8333","0.0000","0.0417","0.0417","0.7500"
"2008","tz-ds","PUBLIC","F","0.8642","0.0000","0.0370","0.1605","0.6667"
"2008","tz-kl","PUBLIC","F","0.8235","0.0000","0.0000","0.0000","0.8235"
"2008","tz-tb","PRIVATE","F","0.9861","0.0000","0.0278","0.1528","0.8056"
"2008","tz-km","PUBLIC","F","0.2593","0.0000","0.0000","0.0000","0.2593"
"2008","tz-my","PUBLIC","F","0.9333","0.0000","0.0333","0.3000","0.6000"
"2008","tz-ds","PRIVATE","F","0.8000","0.0000","0.0000","0.0889","0.7111"
"2008","tz-ds","PRIVATE","F","0.9778","0.0519","0.1333","0.2370","0.5556"
"2008","tz-mb","PRIVATE","F","0.6923","0.0000","0.0000","0.0000","0.6923"
"2008","tz-mb","PUBLIC","F","0.9362","0.0000","0.0000","0.1915","0.7447"
"2008","tz-ka","PRIVATE","F","0.8205","0.0000","0.0000","0.0769","0.7436"
"2008","tz-tb","PUBLIC","F","0.7778","0.0000","0.0000","0.0370","0.7407"
"2008","tz-tb","PRIVATE","F","0.7813","0.0000","0.0000","0.1563","0.6250"
"2008","tz-pn","PUBLIC","F","0.8065","0.0000","0.0000","0.0000","0.8065"
"2008","tz-li","PUBLIC","F","0.8696","0.0000","0.0000","0.0435","0.8261"
"2008","tz-ds","PRIVATE","F","0.4310","0.0000","0.0000","0.0345","0.3966"
"2008","tz-tn","PRIVATE","F","0.8500","0.0000","0.1000","0.1500","0.6000"
