"2005","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.1875","0.8125"
"2005","tz-tn","PUBLIC","F","0.9130","0.0000","0.0000","0.1304","0.7826"
"2005","tz-km","PUBLIC","F","0.3000","0.0000","0.0000","0.0000","0.3000"
"2005","tz-mo","PRIVATE","F","0.7619","0.0000","0.0000","0.0238","0.7381"
"2005","tz-kl","PRIVATE","F","0.8222","0.0000","0.0000","0.0000","0.8222"
"2005","tz-mb","PRIVATE","F","0.8571","0.0000","0.0000","0.0000","0.8571"
"2005","tz-kl","PUBLIC","F","0.7778","0.0000","0.0000","0.1667","0.6111"
"2005","tz-mo","PUBLIC","F","0.9333","0.0000","0.0000","0.0667","0.8667"
"2005","tz-do","PUBLIC","F","0.9412","0.0000","0.0000","0.2941","0.6471"
"2005","tz-tn","PUBLIC","F","0.9865","0.0000","0.0000","0.0811","0.9054"
"2005","tz-kl","PUBLIC","F","0.8727","0.0000","0.0364","0.0909","0.7455"
"2005","tz-tn","PUBLIC","F","1.0000","0.0000","0.0000","0.3000","0.7000"
"2005","tz-tn","PUBLIC","F","0.8000","0.0000","0.0000","0.3000","0.5000"
"2005","tz-mb","PRIVATE","F","0.8780","0.0000","0.0000","0.0732","0.8049"
"2005","tz-ma","PUBLIC","F","0.9412","0.0000","0.0000","0.1176","0.8235"
"2005","tz-tn","PUBLIC","F","1.0000","0.0000","0.0000","0.1000","0.9000"
"2005","tz-km","PUBLIC","F","0.6905","0.0000","0.0000","0.0714","0.6190"
"2005","tz-mb","PUBLIC","F","0.9556","0.0667","0.0889","0.2889","0.5111"
"2005","tz-km","PUBLIC","F","0.5455","0.0000","0.0000","0.0909","0.4545"
"2005","tz-sh","PUBLIC","F","0.2222","0.0000","0.0000","0.0000","0.2222"
"2005","tz-kl","PUBLIC","F","0.9333","0.0000","0.0000","0.0000","0.9333"
"2005","tz-as","PUBLIC","F","0.6667","0.0256","0.0256","0.0769","0.5385"
"2005","tz-as","PUBLIC","F","0.7143","0.0000","0.0000","0.0000","0.7143"
"2005","tz-kl","PUBLIC","F","0.9429","0.0000","0.0286","0.3429","0.5714"
"2005","tz-sd","PUBLIC","F","0.9512","0.0000","0.0976","0.1463","0.7073"
"2005","tz-pw","PUBLIC","F","1.0000","0.0000","0.0000","0.0667","0.9333"
"2005","tz-sd","PUBLIC","F","0.9091","0.0000","0.0000","0.1364","0.7727"
"2005","tz-ma","PUBLIC","F","0.9500","0.0000","0.0000","0.0500","0.9000"
"2005","tz-kl","PUBLIC","F","0.9706","0.0000","0.0882","0.2647","0.6176"
"2005","tz-kl","PUBLIC","F","1.0000","0.0500","0.1000","0.4000","0.4500"
"2005","tz-my","PUBLIC","F","0.6667","0.0000","0.0000","0.0556","0.6111"
"2005","tz-tn","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-as","PRIVATE","F","0.6053","0.0000","0.0000","0.0263","0.5789"
"2005","tz-as","PUBLIC","F","0.9091","0.0000","0.0000","0.1364","0.7727"
"2005","tz-sh","PUBLIC","F","0.6923","0.0000","0.0000","0.0000","0.6923"
"2005","tz-my","PUBLIC","F","1.0000","0.0000","0.0000","0.1429","0.8571"
"2005","tz-kl","PUBLIC","F","0.9831","0.0000","0.0339","0.2542","0.6949"
"2005","tz-si","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-tb","PUBLIC","F","1.0000","0.0000","0.0769","0.0769","0.8462"
"2005","tz-ds","PRIVATE","F","0.8571","0.0000","0.0000","0.2000","0.6571"
"2005","tz-ds","PRIVATE","F","1.0000","0.0213","0.1702","0.4255","0.3830"
"2005","tz-kl","PUBLIC","F","0.8966","0.0000","0.0690","0.2069","0.6207"
"2005","tz-sd","PUBLIC","F","0.7143","0.0000","0.0000","0.0000","0.7143"
"2005","tz-kl","PUBLIC","F","0.8750","0.0000","0.0000","0.0000","0.8750"
"2005","tz-kr","PRIVATE","F","1.0000","0.0000","0.0000","0.2000","0.8000"
"2005","tz-kl","PUBLIC","F","1.0000","0.0000","0.0476","0.2381","0.7143"
"2005","tz-kl","PUBLIC","F","0.3000","0.0000","0.0000","0.0000","0.3000"
"2005","tz-my","PUBLIC","F","1.0000","0.0256","0.0256","0.3590","0.5897"
"2005","tz-ma","PUBLIC","F","0.7000","0.0000","0.0000","0.0000","0.7000"
"2005","tz-as","PUBLIC","F","0.8710","0.0000","0.0000","0.1290","0.7419"
"2005","tz-sd","PUBLIC","F","0.7143","0.0000","0.0000","0.0000","0.7143"
"2005","tz-do","PUBLIC","F","1.0000","0.0000","0.0909","0.1818","0.7273"
"2005","tz-mo","PUBLIC","F","0.8125","0.0000","0.0625","0.0625","0.6875"
"2005","tz-pw","PUBLIC","F","0.5625","0.0000","0.0000","0.1250","0.4375"
"2005","tz-sh","PUBLIC","F","0.6111","0.0000","0.0556","0.0556","0.5000"
"2005","tz-mb","PUBLIC","F","0.8889","0.0000","0.0000","0.1389","0.7500"
"2005","tz-ma","PUBLIC","F","1.0000","0.0000","0.2000","0.0000","0.8000"
"2005","tz-do","PUBLIC","F","0.9804","0.1961","0.0784","0.2941","0.4118"
"2005","tz-do","PUBLIC","F","0.7857","0.0000","0.0714","0.0714","0.6429"
"2005","tz-ds","PUBLIC","F","0.9750","0.0750","0.1500","0.3583","0.3917"
"2005","tz-tn","PUBLIC","F","0.8000","0.0000","0.0000","0.2000","0.6000"
"2005","tz-sd","PRIVATE","F","1.0000","0.0833","0.2500","0.5833","0.0833"
"2005","tz-do","PUBLIC","F","0.6667","0.0000","0.0000","0.0000","0.6667"
"2005","tz-do","PUBLIC","F","1.0000","0.0000","0.1667","0.1667","0.6667"
"2005","tz-ge","PUBLIC","F","0.7813","0.0000","0.0000","0.0313","0.7500"
"2005","tz-tn","PUBLIC","F","0.5000","0.0000","0.0000","0.0357","0.4643"
"2005","tz-km","PUBLIC","F","0.8684","0.0000","0.0263","0.0789","0.7632"
"2005","tz-rv","PUBLIC","F","0.5417","0.0000","0.0000","0.0000","0.5417"
"2005","tz-my","PUBLIC","F","0.8571","0.0000","0.0000","0.1429","0.7143"
"2005","tz-si","PUBLIC","F","0.7000","0.0000","0.0333","0.1333","0.5333"
"2005","tz-as","PRIVATE","F","1.0000","0.1000","0.1000","0.3000","0.5000"
"2005","tz-do","PUBLIC","F","0.8333","0.0000","0.0000","0.0833","0.7500"
"2005","tz-as","PUBLIC","F","0.7073","0.0000","0.0000","0.0244","0.6829"
"2005","tz-mw","PUBLIC","F","0.9333","0.0000","0.0000","0.0667","0.8667"
"2005","tz-km","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2005","tz-as","PUBLIC","F","0.8500","0.0000","0.0500","0.2000","0.6000"
"2005","tz-as","PUBLIC","F","0.9286","0.0000","0.0000","0.2143","0.7143"
"2005","tz-as","PUBLIC","F","0.9565","0.0000","0.0000","0.0435","0.9130"
"2005","tz-kl","PUBLIC","F","1.0000","0.0139","0.1250","0.2639","0.5972"
"2005","tz-as","PUBLIC","F","1.0000","0.0000","0.0000","0.1429","0.8571"
"2005","tz-sd","PUBLIC","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2005","tz-sd","PUBLIC","F","0.6000","0.0000","0.0000","0.0000","0.6000"
"2005","tz-mo","PRIVATE","F","0.9286","0.0000","0.0000","0.1429","0.7857"
"2005","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-rk","PUBLIC","F","0.3529","0.0000","0.0000","0.0000","0.3529"
"2005","tz-as","PUBLIC","F","0.5510","0.0000","0.0204","0.0204","0.5102"
"2005","tz-rk","PUBLIC","F","0.6667","0.0000","0.0000","0.0000","0.6667"
"2005","tz-do","PUBLIC","F","1.0000","0.0000","0.0000","0.2500","0.7500"
"2005","tz-ma","PRIVATE","F","0.8750","0.0000","0.0000","0.0417","0.8333"
"2005","tz-zw","PRIVATE","F","1.0000","0.3030","0.1212","0.4242","0.1515"
"2005","tz-ma","PUBLIC","F","0.7059","0.0000","0.0588","0.1765","0.4706"
"2005","tz-as","PUBLIC","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2005","tz-kl","PUBLIC","F","1.0000","0.0000","0.1250","0.1750","0.7000"
"2005","tz-mt","PRIVATE","F","0.3382","0.0000","0.0000","0.0000","0.3382"
"2005","tz-pn","PUBLIC","F","1.0000","0.0000","0.0000","0.2222","0.7778"
"2005","tz-ds","PRIVATE","F","1.0000","0.1333","0.2667","0.3333","0.2667"
"2005","tz-kl","PUBLIC","F","0.9394","0.0000","0.0000","0.2424","0.6970"
"2005","tz-sh","PUBLIC","F","0.4722","0.0000","0.0278","0.0278","0.4167"
"2005","tz-kl","PRIVATE","F","1.0000","0.0000","0.0000","0.6471","0.3529"
"2005","tz-rk","PRIVATE","F","1.0000","0.0256","0.0000","0.4615","0.5128"
"2005","tz-my","PUBLIC","F","0.7188","0.0000","0.0313","0.0625","0.6250"
"2005","tz-ds","PUBLIC","F","0.8966","0.1034","0.1379","0.3448","0.3103"
"2005","tz-kl","PUBLIC","F","0.6923","0.0000","0.0513","0.0769","0.5641"
"2005","tz-my","PUBLIC","F","0.8333","0.0000","0.1111","0.2222","0.5000"
"2005","tz-my","PUBLIC","F","0.6000","0.0000","0.0000","0.0000","0.6000"
"2005","tz-ma","PUBLIC","F","0.7778","0.0000","0.0000","0.0000","0.7778"
"2005","tz-mt","PRIVATE","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2005","tz-mo","PUBLIC","F","0.9167","0.0000","0.0000","0.1667","0.7500"
"2005","tz-tb","PUBLIC","F","0.8889","0.0000","0.1111","0.5556","0.2222"
"2005","tz-ma","PUBLIC","F","0.4211","0.0000","0.0000","0.0000","0.4211"
"2005","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.2000","0.8000"
"2005","tz-ma","PUBLIC","F","0.8571","0.0000","0.0000","0.1429","0.7143"
"2005","tz-ds","PUBLIC","F","0.9714","0.0286","0.1429","0.4571","0.3429"
"2005","tz-mt","PUBLIC","F","0.7143","0.0000","0.0000","0.0714","0.6429"
"2005","tz-do","PUBLIC","F","0.5455","0.0000","0.0000","0.0909","0.4545"
"2005","tz-sd","PUBLIC","F","0.6452","0.0000","0.0000","0.0323","0.6129"
"2005","tz-do","PUBLIC","F","1.0000","0.0000","0.0400","0.2000","0.7600"
"2005","tz-ge","PUBLIC","F","0.5500","0.0000","0.0000","0.0000","0.5500"
"2005","tz-si","PUBLIC","F","0.5769","0.0000","0.0000","0.1154","0.4615"
"2005","tz-kr","PUBLIC","F","1.0000","0.0000","0.0000","0.1250","0.8750"
"2005","tz-kr","PUBLIC","F","0.8929","0.0000","0.0357","0.1786","0.6786"
"2005","tz-sd","PUBLIC","F","1.0000","0.0000","0.0000","0.1111","0.8889"
"2005","tz-do","PUBLIC","F","0.5882","0.0000","0.0000","0.1765","0.4118"
"2005","tz-si","PUBLIC","F","0.9091","0.0000","0.0000","0.0000","0.9091"
"2005","tz-tn","PUBLIC","F","1.0000","0.0000","0.0000","0.0500","0.9500"
"2005","tz-mb","PUBLIC","F","0.9655","0.0000","0.0690","0.0690","0.8276"
"2005","tz-do","PRIVATE","F","1.0000","0.0000","0.0667","0.6000","0.3333"
"2005","tz-kl","PUBLIC","F","0.9211","0.0132","0.0263","0.1842","0.6974"
"2005","tz-my","PUBLIC","F","0.8889","0.0000","0.0000","0.1852","0.7037"
"2005","tz-zw","PRIVATE","F","0.3750","0.0000","0.0000","0.0000","0.3750"
"2005","tz-kl","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-sd","PUBLIC","F","0.9286","0.0000","0.0357","0.2143","0.6786"
"2005","tz-mb","PUBLIC","F","0.8472","0.0694","0.0694","0.2361","0.4722"
"2005","tz-ds","PUBLIC","F","0.9403","0.0597","0.0000","0.2687","0.6119"
"2005","tz-zn","PUBLIC","F","1.0000","0.0000","0.0000","0.2500","0.7500"
"2005","tz-zs","PUBLIC","F","1.0000","0.0000","0.0000","0.0286","0.9714"
"2005","tz-zw","PUBLIC","F","0.9438","0.0063","0.0125","0.0813","0.8438"
"2005","tz-tb","PRIVATE","F","1.0000","0.0299","0.0448","0.4328","0.4925"
"2005","tz-mb","PRIVATE","F","1.0000","0.0000","0.0213","0.1489","0.8298"
"2005","tz-mw","PUBLIC","F","1.0000","0.0000","0.0784","0.3529","0.5686"
"2005","tz-mb","PRIVATE","F","0.8947","0.0000","0.0000","0.1579","0.7368"
"2005","tz-pw","PUBLIC","F","0.6970","0.0000","0.0606","0.0303","0.6061"
"2005","tz-ge","PUBLIC","F","0.9333","0.0000","0.0000","0.2000","0.7333"
"2005","tz-kl","PUBLIC","F","0.6667","0.0000","0.0000","0.1667","0.5000"
"2005","tz-ds","PRIVATE","F","1.0000","0.0000","0.0000","0.3333","0.6667"
"2005","tz-ds","PRIVATE","F","0.9663","0.0337","0.0449","0.2472","0.6404"
"2005","tz-as","PUBLIC","F","1.0000","0.0000","0.0000","0.3333","0.6667"
"2005","tz-mb","PUBLIC","F","1.0000","0.0000","0.0741","0.1481","0.7778"
"2005","tz-my","PUBLIC","F","0.9167","0.0000","0.0000","0.0833","0.8333"
"2005","tz-zw","PRIVATE","F","1.0000","0.1429","0.0000","0.3571","0.5000"
"2005","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-si","PUBLIC","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2005","tz-kl","PRIVATE","F","0.8904","0.0000","0.0274","0.1644","0.6986"
"2005","tz-pw","PUBLIC","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2005","tz-mb","PUBLIC","F","0.8421","0.0000","0.0000","0.1579","0.6842"
"2005","tz-kl","PUBLIC","F","1.0000","0.0000","0.0000","0.2105","0.7895"
"2005","tz-ds","PRIVATE","F","1.0000","0.0244","0.0244","0.5122","0.4390"
"2005","tz-ma","PUBLIC","F","1.0000","0.0000","0.1667","0.1667","0.6667"
"2005","tz-mw","PUBLIC","F","0.9024","0.0244","0.0000","0.0976","0.7805"
"2005","tz-kl","PUBLIC","F","1.0000","0.1379","0.1034","0.4483","0.3103"
"2005","tz-rv","PUBLIC","F","0.6400","0.0000","0.0000","0.0400","0.6000"
"2005","tz-mt","PRIVATE","F","0.9286","0.0000","0.0000","0.0714","0.8571"
"2005","tz-ds","PRIVATE","F","1.0000","0.0952","0.0000","0.7619","0.1429"
"2005","tz-sd","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-tn","PRIVATE","F","0.7551","0.0000","0.0204","0.0816","0.6531"
"2005","tz-kl","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-tn","PUBLIC","F","1.0000","0.0455","0.0000","0.4545","0.5000"
"2005","tz-rk","PUBLIC","F","0.4286","0.0000","0.0000","0.0000","0.4286"
"2005","tz-zw","PRIVATE","F","1.0000","0.0000","0.0769","0.6154","0.3077"
"2005","tz-nj","PRIVATE","F","0.7619","0.0000","0.0000","0.0476","0.7143"
"2005","tz-pw","PUBLIC","F","1.0000","0.1500","0.2500","0.3500","0.2500"
"2005","tz-sd","PUBLIC","F","0.8125","0.0000","0.0000","0.0000","0.8125"
"2005","tz-rk","PUBLIC","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2005","tz-ma","PUBLIC","F","0.6190","0.0000","0.0000","0.0000","0.6190"
"2005","tz-tn","PUBLIC","F","1.0000","0.0500","0.0000","0.2000","0.7500"
"2005","tz-my","PRIVATE","F","0.8571","0.0000","0.0000","0.0714","0.7857"
"2005","tz-km","PRIVATE","F","0.8068","0.0000","0.0000","0.0568","0.7500"
"2005","tz-do","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-sd","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-as","PUBLIC","F","0.9500","0.0000","0.0000","0.1500","0.8000"
"2005","tz-as","PUBLIC","F","0.8276","0.0000","0.0000","0.1724","0.6552"
"2005","tz-mw","PUBLIC","F","0.7647","0.0000","0.0000","0.0000","0.7647"
"2005","tz-mb","PUBLIC","F","1.0000","0.0000","0.0000","0.0909","0.9091"
"2005","tz-mt","PUBLIC","F","0.6667","0.0000","0.0000","0.1111","0.5556"
"2005","tz-mt","PUBLIC","F","0.7826","0.0000","0.0000","0.0000","0.7826"
"2005","tz-mw","PUBLIC","F","1.0000","0.0000","0.0000","0.2500","0.7500"
"2005","tz-ir","PUBLIC","F","1.0000","0.0000","0.0000","0.3333","0.6667"
"2005","tz-ma","PUBLIC","F","0.2500","0.0000","0.0000","0.0000","0.2500"
"2005","tz-pw","PUBLIC","F","0.7368","0.0000","0.0000","0.0000","0.7368"
"2005","tz-mw","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-kl","PUBLIC","F","0.8333","0.0000","0.0000","0.0556","0.7778"
"2005","tz-kl","PRIVATE","F","1.0000","0.5000","0.1250","0.3750","0.0000"
"2005","tz-as","PUBLIC","F","1.0000","0.2273","0.1364","0.4091","0.2273"
"2005","tz-kl","PUBLIC","F","1.0000","0.0000","0.0000","0.2174","0.7826"
"2005","tz-kl","PRIVATE","F","0.7143","0.0000","0.0000","0.0714","0.6429"
"2005","tz-kl","PUBLIC","F","0.8889","0.0000","0.0000","0.1111","0.7778"
"2005","tz-sd","PUBLIC","F","1.0000","0.0000","0.0000","0.2500","0.7500"
"2005","tz-mw","PUBLIC","F","0.5926","0.0000","0.0000","0.0370","0.5556"
"2005","tz-rk","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-do","PUBLIC","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2005","tz-tn","PUBLIC","F","1.0000","0.0000","0.1250","0.1250","0.7500"
"2005","tz-zw","PUBLIC","F","1.0000","0.0270","0.0000","0.2703","0.7027"
"2005","tz-kl","PUBLIC","F","0.9459","0.0000","0.1081","0.1622","0.6757"
"2005","tz-mb","PUBLIC","F","0.8485","0.0000","0.0000","0.0606","0.7879"
"2005","tz-pw","PUBLIC","F","0.4615","0.0000","0.0000","0.0000","0.4615"
"2005","tz-kr","PUBLIC","F","0.8000","0.0000","0.0000","0.1000","0.7000"
"2005","tz-as","PUBLIC","F","0.8800","0.0400","0.0000","0.1200","0.7200"
"2005","tz-kr","PUBLIC","F","0.9375","0.0000","0.0000","0.0625","0.8750"
"2005","tz-ge","PUBLIC","F","0.6875","0.0000","0.0000","0.0625","0.6250"
"2005","tz-mw","PUBLIC","F","0.9231","0.0000","0.0000","0.0000","0.9231"
"2005","tz-sd","PUBLIC","F","0.8125","0.0000","0.0625","0.1875","0.5625"
"2005","tz-sd","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2005","tz-tb","PUBLIC","F","0.1739","0.0000","0.0000","0.0000","0.1739"
"2005","tz-my","PUBLIC","F","0.4615","0.0000","0.0000","0.0000","0.4615"
"2005","tz-kl","PUBLIC","F","0.8333","0.0000","0.0000","0.0000","0.8333"
"2005","tz-pn","PRIVATE","F","0.9200","0.0000","0.0000","0.0400","0.8800"
"2005","tz-mb","PUBLIC","F","0.8043","0.0000","0.0000","0.0652","0.7391"
"2005","tz-km","PUBLIC","F","0.7368","0.0000","0.0526","0.2105","0.4737"
"2005","tz-ir","PUBLIC","F","0.9091","0.0000","0.1818","0.0000","0.7273"
"2005","tz-do","PUBLIC","F","0.7273","0.0000","0.0000","0.0000","0.7273"
"2005","tz-sh","PUBLIC","F","0.3810","0.0000","0.0000","0.0000","0.3810"
"2005","tz-mb","PRIVATE","F","1.0000","0.1556","0.2222","0.5778","0.0444"
"2005","tz-mw","PUBLIC","F","0.8519","0.0185","0.0741","0.0741","0.6852"
"2005","tz-ir","PUBLIC","F","0.8714","0.0000","0.0143","0.0286","0.8286"
"2005","tz-ds","PRIVATE","F","0.9080","0.0115","0.0000","0.1264","0.7701"
"2005","tz-mb","PRIVATE","F","0.9032","0.0000","0.0000","0.0968","0.8065"
"2005","tz-as","PUBLIC","F","0.8116","0.0000","0.0000","0.0870","0.7246"
"2005","tz-mb","PUBLIC","F","1.0000","0.0000","0.0000","0.1111","0.8889"
"2005","tz-pw","PUBLIC","F","0.9231","0.0000","0.0000","0.0000","0.9231"
"2005","tz-kl","PUBLIC","F","1.0000","0.1071","0.1786","0.2500","0.4643"
"2005","tz-ge","PUBLIC","F","0.2727","0.0000","0.0000","0.0000","0.2727"
"2005","tz-ge","PUBLIC","F","0.8889","0.0000","0.0000","0.0000","0.8889"
"2005","tz-tn","PUBLIC","F","0.9000","0.0000","0.0000","0.0000","0.9000"
"2005","tz-tn","PUBLIC","F","0.6923","0.0000","0.0000","0.0000","0.6923"
"2005","tz-nj","PUBLIC","F","0.9024","0.0000","0.0000","0.0732","0.8293"
"2005","tz-nj","PUBLIC","F","0.7813","0.0000","0.0000","0.1250","0.6563"
"2005","tz-as","PUBLIC","F","0.9750","0.0000","0.0250","0.2750","0.6750"
"2005","tz-kr","PUBLIC","F","0.4231","0.0000","0.0000","0.0000","0.4231"
"2005","tz-ir","PUBLIC","F","0.7091","0.0000","0.0364","0.1455","0.5273"
"2005","tz-tb","PUBLIC","F","0.9000","0.0000","0.0000","0.0000","0.9000"
"2005","tz-mw","PUBLIC","F","1.0000","0.0000","0.0800","0.2400","0.6800"
"2005","tz-tn","PRIVATE","F","1.0000","0.0000","0.0667","0.2000","0.7333"
"2005","tz-mo","PUBLIC","F","0.7222","0.0000","0.0000","0.0556","0.6667"
"2005","tz-tn","PUBLIC","F","0.8333","0.0000","0.0000","0.0556","0.7778"
"2005","tz-mo","PUBLIC","F","0.7333","0.0000","0.0000","0.0000","0.7333"
"2005","tz-tn","PUBLIC","F","0.5217","0.0000","0.0000","0.0000","0.5217"
"2005","tz-zs","PRIVATE","F","0.8621","0.0000","0.0000","0.0000","0.8621"
"2005","tz-zw","PUBLIC","F","0.9425","0.0000","0.0000","0.0345","0.9080"
"2005","tz-pw","PRIVATE","F","1.0000","0.0000","0.2500","0.2500","0.5000"
"2005","tz-mo","PUBLIC","F","0.9048","0.0159","0.0476","0.1587","0.6825"
"2005","tz-do","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-ge","PUBLIC","F","1.0000","0.0000","0.0000","0.3636","0.6364"
"2005","tz-my","PUBLIC","F","0.7143","0.0000","0.0000","0.0000","0.7143"
"2005","tz-as","PRIVATE","F","1.0000","0.4286","0.1429","0.2857","0.1429"
"2005","tz-rk","PUBLIC","F","0.8000","0.0000","0.0000","0.1000","0.7000"
"2005","tz-mb","PUBLIC","F","0.8636","0.0000","0.0455","0.1818","0.6364"
"2005","tz-sd","PUBLIC","F","0.8214","0.0000","0.0000","0.0714","0.7500"
"2005","tz-tb","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-kl","PUBLIC","F","0.9310","0.0000","0.0690","0.2069","0.6552"
"2005","tz-ds","PRIVATE","F","0.9333","0.0000","0.0000","0.1556","0.7778"
"2005","tz-rv","PUBLIC","F","0.7333","0.0000","0.0000","0.0222","0.7111"
"2005","tz-kl","PRIVATE","F","1.0000","0.7000","0.2100","0.0900","0.0000"
"2005","tz-ds","PRIVATE","F","1.0000","0.0000","0.0145","0.2029","0.7826"
"2005","tz-ds","PRIVATE","F","0.9730","0.0135","0.0270","0.2973","0.6351"
"2005","tz-ge","PUBLIC","F","0.3333","0.0000","0.0000","0.0000","0.3333"
"2005","tz-ds","PRIVATE","F","0.9643","0.0000","0.0000","0.1071","0.8571"
"2005","tz-tn","PRIVATE","F","0.2321","0.0000","0.0000","0.0000","0.2321"
"2005","tz-do","PUBLIC","F","0.9231","0.0000","0.0000","0.1538","0.7692"
"2005","tz-mw","PRIVATE","F","1.0000","0.0000","0.0000","0.5000","0.5000"
"2005","tz-ds","PRIVATE","F","0.9091","0.0455","0.0455","0.1818","0.6364"
"2005","tz-do","PUBLIC","F","1.0000","0.0263","0.0000","0.3421","0.6316"
"2005","tz-ds","PRIVATE","F","0.9076","0.0336","0.0924","0.2353","0.5462"
"2005","tz-as","PRIVATE","F","1.0000","0.1579","0.2105","0.5789","0.0526"
"2005","tz-rv","PUBLIC","F","0.7826","0.0000","0.0000","0.0870","0.6957"
"2005","tz-mo","PRIVATE","F","1.0000","0.0000","0.0000","0.3571","0.6429"
"2005","tz-mb","PUBLIC","F","0.9565","0.0000","0.0000","0.1304","0.8261"
"2005","tz-ir","PRIVATE","F","1.0000","0.0000","0.0000","0.1786","0.8214"
"2005","tz-mb","PUBLIC","F","1.0000","0.0000","0.1000","0.1667","0.7333"
"2005","tz-mb","PUBLIC","F","1.0000","0.0000","0.1290","0.1613","0.7097"
"2005","tz-my","PUBLIC","F","0.7500","0.0000","0.0000","0.0417","0.7083"
"2005","tz-tn","PUBLIC","F","0.9091","0.0000","0.0000","0.0000","0.9091"
"2005","tz-do","PUBLIC","F","0.8667","0.0000","0.0000","0.1333","0.7333"
"2005","tz-kr","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-sd","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-do","PRIVATE","F","0.7813","0.0000","0.0000","0.0469","0.7344"
"2005","tz-my","PUBLIC","F","0.7368","0.0000","0.0000","0.0000","0.7368"
"2005","tz-my","PUBLIC","F","0.5000","0.0000","0.0000","0.1667","0.3333"
"2005","tz-sh","PUBLIC","F","0.5625","0.0000","0.0000","0.0625","0.5000"
"2005","tz-si","PUBLIC","F","0.6667","0.0000","0.0000","0.3333","0.3333"
"2005","tz-zn","PUBLIC","F","0.9024","0.0000","0.0000","0.0000","0.9024"
"2005","tz-rv","PUBLIC","F","0.8519","0.0000","0.0000","0.1111","0.7407"
"2005","tz-km","PUBLIC","F","1.0000","0.0000","0.0000","0.1667","0.8333"
"2005","tz-mo","PUBLIC","F","0.9487","0.0256","0.1026","0.2821","0.5385"
"2005","tz-si","PUBLIC","F","0.8696","0.0000","0.0435","0.1304","0.6957"
"2005","tz-li","PUBLIC","F","0.3333","0.0000","0.0000","0.0000","0.3333"
"2005","tz-ma","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2005","tz-mw","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2005","tz-mt","PUBLIC","F","0.8000","0.0000","0.0000","0.0000","0.8000"
"2005","tz-as","PUBLIC","F","0.8235","0.0000","0.0000","0.0000","0.8235"
"2005","tz-my","PUBLIC","F","1.0000","0.0000","0.0000","0.4074","0.5926"
"2005","tz-do","PUBLIC","F","0.9630","0.0000","0.0000","0.1481","0.8148"
"2005","tz-mw","PUBLIC","F","0.7500","0.0000","0.0000","0.2500","0.5000"
"2005","tz-sh","PUBLIC","F","0.7778","0.0000","0.0000","0.1111","0.6667"
"2005","tz-as","PUBLIC","F","0.9143","0.0000","0.0571","0.1143","0.7429"
"2005","tz-li","PUBLIC","F","0.6667","0.0000","0.0000","0.1667","0.5000"
"2005","tz-si","PUBLIC","F","1.0000","0.0000","0.0000","0.6667","0.3333"
"2005","tz-sh","PUBLIC","F","0.7333","0.0000","0.0000","0.0667","0.6667"
"2005","tz-sh","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-ds","PUBLIC","F","0.9063","0.0313","0.0000","0.2500","0.6250"
"2005","tz-kl","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-km","PUBLIC","F","0.6667","0.0833","0.0833","0.0000","0.5000"
"2005","tz-my","PUBLIC","F","1.0000","0.0000","0.0000","0.1579","0.8421"
